Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-30 00:00:00-05:00,15.506326105097195,15.687411902636152,15.425842653556954,15.432549476623535,64531113,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,15.472782570516745,15.700815990703607,15.352058254069435,15.680695533752441,62984977,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,15.741063101790406,15.955682968504682,15.741063101790406,15.942269325256348,66155787,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,15.90873204306436,16.036163203239713,15.875197941634166,15.90202522277832,37523958,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,15.948976139645644,16.08981937978294,15.935560922987033,16.062992095947266,30264135,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,16.210540609758546,16.35138539751099,16.150179232753416,16.190420150756836,83237512,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,16.116644154497873,16.190419166351834,16.06969641968172,16.109935760498047,37354080,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,16.230666530126804,16.270909036411673,16.116650557419177,16.23737335205078,39742220,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,16.217252886278846,16.284322680259628,16.130064201267135,16.23737335205078,36080733,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,16.264196523898477,16.41845496385404,16.23066242276479,16.398334503173828,40635310,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,16.405040580007714,16.451989894207976,16.32455874093389,16.384920120239258,23270085,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,16.358096129330686,16.47882048695349,16.344682486788248,16.438579559326172,17869196,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,16.418460231579893,16.418460231579893,16.297737428765718,16.33797836303711,36387868,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,16.297733731793027,16.33797465693618,16.230663948480352,16.270906448364258,21550255,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,16.244078530588528,16.418457457711334,16.143476211906627,16.391630172729492,40206183,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,16.37150939462444,16.37150939462444,16.264198682016833,16.351388931274414,23616735,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,16.3916323886205,16.485529473491194,16.358098277859916,16.431873321533203,33958612,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,16.41845967722897,16.498943117795427,16.411752855076852,16.431873321533203,32659415,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,16.451993138679473,16.458699959924935,16.337975602765813,16.391630172729492,33480738,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,16.37150923685914,16.405043342119356,16.317854668442788,16.331268310546875,28937856,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,16.33797829490811,16.46540949431057,16.304444183155116,16.451995849609375,27137641,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,16.40504264831543,16.451991968434946,16.32456079909465,16.40504264831543,31729394,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,16.33797364689055,16.358094108218243,16.24407658595401,16.304439544677734,47685247,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,16.331264819594278,16.405039835396696,16.277608687906607,16.371505737304688,25112031,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,16.43186579549915,16.53917647552422,16.223952829269635,16.25078010559082,74347599,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,16.264199106388013,16.35809617921226,16.25749228509634,16.324562072753906,26666907,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,16.18371639908363,16.190423220022296,15.97580337524414,15.97580337524414,49650662,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,16.022748106771544,16.1367656160147,16.00262764774166,16.07640266418457,36531648,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,16.210541873479265,16.438576909423126,16.19042141290903,16.42516326904297,50418806,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,16.384926552630198,16.418460665409107,16.21725441399451,16.3111515045166,40917578,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,16.37821590258518,16.525767539071605,16.37821590258518,16.512353897094727,39676730,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,16.458695202328848,16.512349756782992,16.358091337986934,16.472108840942383,22247248,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,16.431871518420298,16.619665667554536,16.371510125674863,16.566009521484375,58915168,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,16.566005407766426,16.566005407766426,16.337971961502035,16.411746978759766,42486734,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,16.493208137118412,16.648042417890796,16.439353284891165,16.634578704833984,47450742,0.073924,0.0,0.0
2015-03-23 00:00:00-04:00,16.600915674570523,16.681699515293662,16.540328979492188,16.540328979492188,26417014,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,16.526866123890525,16.526866123890525,16.398959291493856,16.405691146850586,22615686,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,16.42588567591407,16.466276805504467,16.143144607543945,16.143144607543945,40570806,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,16.075824219631954,16.20373102932483,16.008505678013858,16.129680633544922,40238682,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,16.129682772002344,16.149876756546576,16.048898930731895,16.109485626220703,30154207,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,16.230662991458246,16.385497261160545,16.223931135411146,16.34510612487793,43422048,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,16.26432640304322,16.311449407342796,16.197007825472404,16.230667114257812,26132160,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,16.19027380547803,16.277787944632436,16.102758085704497,16.217201232910156,32823015,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,16.17680974868097,16.324910596416707,16.17680974868097,16.297983169555664,26472163,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,16.163344662757893,16.36530192768583,16.12968538203973,16.324909210205078,19432443,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,16.35857316167732,16.37203687650788,16.237398147583008,16.237398147583008,22346466,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,16.250860172548837,16.365303317327363,16.250860172548837,16.297983169555664,22778055,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,16.271054361056017,16.338372922492344,16.210467655763324,16.324909210205078,25595691,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,16.33164156154255,16.358568984327444,16.291248846746356,16.31817626953125,18165005,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,16.291247501409853,16.432618039974976,16.277783791129245,16.37876319885254,38112499,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,16.365299488571928,16.41915432969437,16.284515646269547,16.37876319885254,32499016,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,16.41242841990413,16.506674426008715,16.37203727443074,16.439355850219727,45762179,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,16.432618798915797,16.520134500400395,16.345104678049992,16.466278076171875,27839065,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,16.385497836128362,16.385497836128362,16.183538986390662,16.24412727355957,49064829,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,16.30471147360898,16.372031606712177,16.297979618360532,16.311443328857422,19100196,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,16.372037707775867,16.392233281047112,16.21720339874365,16.230667114257812,26714793,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,16.244126703552453,16.385497261160545,16.19027185517563,16.34510612487793,26511555,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,16.318179543231462,16.41242712250509,16.291252115044475,16.37203598022461,26294652,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,16.33837268821189,16.365301693019237,16.28451783983507,16.34510612487793,23031271,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,16.365303055466242,16.432621621541685,16.257591769126464,16.28451919555664,29486759,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,16.25758822570833,16.37876319885254,16.19026967430528,16.37876319885254,31748721,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,16.28452025799773,16.446086407738825,16.21720168753026,16.37203598022461,49893538,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,16.324909548959457,16.412425261261657,16.183538986390662,16.24412727355957,42838185,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,16.331641294836064,16.405691706285232,16.31144414745837,16.385496139526367,22565584,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,16.45281246675692,16.5537918674918,16.42588504805925,16.547060012817383,27367961,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,16.499945286837317,16.59419129944083,16.38550211948507,16.39896583557129,37717594,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,16.46627867546702,16.493206098251914,16.203734722695447,16.31817626953125,36626312,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,16.25085741377369,16.473010228283325,16.25085741377369,16.432619094848633,39290812,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,16.520129607431077,16.668231964111328,16.520129607431077,16.668231964111328,40714217,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,16.668237129999643,16.701896407718262,16.580721427312408,16.607648849487305,38354636,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,16.533596303468546,16.58745114086389,16.412421338710413,16.547060012817383,48760649,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,16.547064911521115,16.614383478194732,16.52013748485167,16.553796768188477,29430379,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,16.634582229359502,16.708634247481115,16.60092293958576,16.701902389526367,26445450,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,16.70862961785292,16.715361473942405,16.573990915444277,16.627845764160156,28494942,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,16.634575973685134,16.735555385650958,16.614380407415727,16.722091674804688,19841750,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,16.755756588306426,16.870199749615495,16.742292872931163,16.816343307495117,32513049,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,16.849998475666133,16.856730331076168,16.74228720848682,16.769214630126953,37350263,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,16.735558379454538,16.769217662591483,16.71536280957237,16.72882652282715,23172098,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,16.695160710139255,16.775942958073635,16.695160710139255,16.735551834106445,16231966,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,16.708626105622024,16.708626105622024,16.533596303468546,16.547060012817383,54832187,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,16.594187809660287,16.749022092709318,16.573992239778118,16.72882652282715,31773341,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,16.688434039897565,16.722093320325452,16.607650186251693,16.708629608154297,21900598,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,16.70862829704524,16.70862829704524,16.520134760821026,16.56052589416504,31521478,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,16.648040280469285,16.668237428080467,16.526866878515285,16.573989868164062,23062170,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,16.560530486315105,16.66150834767578,16.493210331455398,16.600921630859375,26426862,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,16.66150473727489,16.78941158123472,16.62784545744833,16.74228858947754,40898498,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,16.695164287663086,16.735555420285493,16.567257453740012,16.59418487548828,37471271,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,16.71536011565126,16.796143962779524,16.641309704684268,16.688432693481445,52402931,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,16.715366448594448,16.7355620228733,16.580727706116033,16.587459564208984,28272131,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,16.600918339802217,16.701897761763437,16.533599778907366,16.627845764160156,31163011,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,16.722091901697297,16.924049147750406,16.69516447963939,16.863462448120117,53968148,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,16.937521806580566,16.96445082348342,16.87020321587255,16.930789947509766,60034147,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,16.89038878285184,16.92404805825739,16.802873086178696,16.85672950744629,42206558,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,16.749017423024718,16.8432649701507,16.674967020768946,16.782676696777344,40678641,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,16.789410718448497,16.89039013335788,16.73555587349354,16.87692642211914,36228207,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,16.930779913338505,16.950975478581835,16.816336796340916,16.85672950744629,55448179,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,16.930782309086226,17.038493586244115,16.856731892715693,17.011566162109375,70136594,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,16.96422949866006,16.984513354055434,16.727582931518555,16.727582931518555,47071470,0.089358,0.0,0.0
2015-06-22 00:00:00-04:00,16.971001194634365,17.052138253518102,16.964239905354866,16.98452377319336,40678518,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,17.0318483807158,17.072417693400364,16.991280655560587,17.018325805664062,33542288,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,16.991272844626387,17.018317982297138,16.87632942199707,16.87632942199707,26541099,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,16.923673286076212,16.930434575801726,16.761400745133926,16.77492332458496,43711579,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,16.849288145621173,16.876333289489768,16.78167528594968,16.829004287719727,30737208,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,16.64644829380474,16.720822440849535,16.416562979046343,16.423322677612305,52912442,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,16.585601357759504,16.62616908567574,16.43009014655114,16.484180450439453,77383245,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,16.741113080189795,16.774919521152334,16.632930881580155,16.734350204467773,52375111,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,16.727591432436725,16.76815916384389,16.592364073549906,16.659976959228516,24081438,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,16.47065858104474,16.6329310872005,16.450374716216466,16.592363357543945,33223951,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,16.565314124504837,16.63968987188087,16.315144908400153,16.62616729736328,63077548,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,16.403044611072573,16.511225216319733,16.308384993951883,16.335430145263672,56789354,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,16.56531127446509,16.592358006376205,16.430085552554605,16.463891983032227,31236625,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,16.693783402067822,16.70054469063568,16.585602784982047,16.659976959228516,36120618,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,16.80196046375171,16.862812042236328,16.768154031260256,16.862812042236328,41191230,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,16.808733129161652,16.937199247125264,16.774926673784435,16.903392791748047,27691961,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,16.98451661670464,17.072414927831595,16.9236650388292,17.045368194580078,62160945,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,17.1738373338854,17.214405059814453,17.15355347092087,17.214405059814453,39781365,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,17.20088063813659,17.22116608645303,17.09269845974216,17.16707420349121,22286763,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,17.214405915513545,17.241452655006746,17.140031747613264,17.187360763549805,25354045,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,17.194120938736727,17.261733808027486,17.126506481916756,17.16707420349121,24390172,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,17.173840788206853,17.315829445047324,17.15355692116246,17.29554557800293,36459143,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,17.309069718710756,17.322592297961183,17.112990732049713,17.14679718017578,36561685,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,17.126512435592574,17.140035014151568,16.95747861607537,16.98452377319336,32149658,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,16.869574916263733,16.91014263525348,16.80196046375171,16.862812042236328,34805048,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,16.99804042047173,16.99804042047173,16.822245373016795,16.93042755126953,29677194,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,16.98451524687899,17.106219980343305,16.943947531567204,17.099458694458008,33091373,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.07241355091682,17.1129812662286,17.00479910453488,17.099458694458008,20597954,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,17.079176214262198,17.119743932845825,16.998039189565848,17.045368194580078,24137571,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,17.045367400216644,17.065652846092195,16.910141677906466,17.025083541870117,42025601,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,17.038612375653766,17.0859413914456,16.970997908421687,16.998043060302734,30678613,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,17.112985675378674,17.167075976397385,17.018326061066556,17.065656661987305,24771536,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,17.079184198940435,17.10622935730672,16.943956819579185,17.00480842590332,23921408,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,16.991277958328315,17.05889082285399,16.896619947992374,17.03860855102539,30673812,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,17.15355104377212,17.207642924886493,17.106222036885057,17.20088005065918,30165778,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.03860849567857,17.099460073554013,16.977755330274032,17.045368194580078,65448208,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.90339004272576,16.91691262267745,16.632935268632092,16.88986587524414,77509300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,16.930430247337384,17.011565703300352,16.822248051857294,16.950714111328125,27547564,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,16.93042201705546,17.072410583496094,16.92366073234537,17.072410583496094,33603346,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,16.998041872564173,17.11298534755641,16.937190285083823,17.106224060058594,28771055,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.085939351269673,17.133268361410106,17.052132915455076,17.09269905090332,20245642,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,17.04536969458248,17.085939004265327,16.876335931413198,16.93718910217285,57382080,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,16.761402082650942,16.781685953446093,16.57884407043457,16.57884407043457,67731590,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.36923852295004,16.490943305795557,15.983841896057129,15.983841896057129,127715881,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,15.003441668921507,15.84184918133684,12.522024772377407,15.300941467285156,143651668,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,15.862134404254853,15.875656979202772,15.04401068225906,15.098102569580078,84936661,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,15.449689127859418,15.666051864624023,15.165711944429702,15.666051864624023,146056427,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,15.868892509305946,16.085255252611578,15.740426485534561,16.051448822021484,96219884,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.990601013226188,16.031168739489218,15.875657534618197,15.977078437805176,40348364,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,15.875652894736579,15.943265752080828,15.828323894595602,15.841846466064453,58845124,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,15.50377790670555,15.58491332977472,15.213039465650041,15.327982902526855,86294454,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,15.53083350541857,15.578164121607823,15.334754513442755,15.53759479522705,52533664,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15.584917065114444,15.787758846461443,15.5578719176093,15.625486373901367,60273576,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,15.402360342587366,15.449690937054159,15.21304272730768,15.31446361541748,54210039,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,15.611963157671386,15.720143743240024,15.50378098457361,15.706621170043945,49726245,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,15.848615431531895,15.916229909168896,15.45645749385016,15.490263938903809,43741739,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,15.476735060558562,15.679575235837268,15.429404469221254,15.5646333694458,43653476,0.0,0.0,0.0
