Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-25 00:00:00-04:00,58.78261432210978,58.8811682528115,58.209213362833545,58.37944412231445,52688700,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,58.379435829182896,58.79156728289965,57.92250465497355,58.549659729003906,54213100,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,58.477992293997715,58.58550753914563,57.99419077952898,58.19129180908203,38524500,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,58.55862891449424,59.13202986942003,58.38839815630489,59.015560150146484,26945000,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,59.2843409221188,59.32017933800125,58.334646825409905,58.38840103149414,44083000,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,58.39736182752686,58.89013149720105,58.27193079078776,58.77365493774414,28094700,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,58.87221086711101,59.28434240686249,58.64822588884527,58.88117218017578,29608400,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,58.254009711613946,58.32568654464718,57.25056139106473,57.492462158203125,70737800,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,57.65371812582036,57.78811044744479,56.58755111694336,56.58755111694336,58585800,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,56.6234058087257,57.43871103062231,56.58756739028768,56.829471588134766,51542100,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,57.160961332363925,57.223676847990454,56.6681951019815,56.82050323486328,32663700,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,56.38148848628915,56.96385068825466,56.24709615730053,56.42628479003906,43288300,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,56.70402644001843,56.76674194781884,55.67369438145939,55.76329040527344,82655300,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,55.7991230154076,55.987272948516946,55.3690723726724,55.575138092041016,55124200,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,55.61993509088495,55.97830890010246,54.9300611505246,55.817039489746094,70873100,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,56.42627724194132,57.18782797477333,56.40835803929062,57.143028259277344,55306400,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,57.12512273723887,57.241595873492805,56.614437301476784,57.16096115112305,52012700,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,57.22366624760418,57.358055148592214,56.98176212453936,57.27742385864258,19611700,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,57.59996442310888,58.16440397617734,57.56412601467124,58.146488189697266,16462900,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,58.00314980906471,58.43320398793045,57.82396455523356,58.39736557006836,26430900,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,58.388399083455475,58.594468259034684,58.101698601440056,58.200252532958984,25828600,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,57.92249465032831,58.746757415391286,57.564117454721135,58.70195770263672,37295800,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,59.0155531916705,59.25745391409433,58.755729846561785,59.0513916015625,41136100,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,59.06034347246422,59.10514319172269,58.782604352398565,58.95283508300781,33497400,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,59.40977722415499,59.463538270481784,58.8094990847619,58.83637619018555,28240000,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,58.86324117685301,58.92595668842282,58.4152712840749,58.8005256652832,49584500,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,58.710927742765726,58.7198890537445,57.832910660214786,58.146488189697266,54076200,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,57.967307628574964,58.666146478305436,57.814999489156804,58.52279281616211,47512300,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,58.80949064316748,58.87220615864688,57.976266317239116,58.17337417602539,30089400,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,58.01210863181834,58.648225141732155,58.01210863181834,58.34360885620117,33219600,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,58.74677103672727,59.436641658960035,58.7019713135852,59.10514831542969,40750800,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,59.4187258321361,59.4187258321361,58.81844782110194,58.97971725463867,45917700,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,58.863236590497145,59.27537487496179,58.26295862146014,58.51382064819336,45467700,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,58.11962440712776,58.3077709679206,57.761247076126566,57.95835494995117,39630300,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,58.012096808922955,58.74676710513037,57.93146551523709,58.728851318359375,42302900,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,59.02451672231039,59.714394256477455,58.863247270795384,59.62480163574219,55596000,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,59.79502610791228,59.8129487335095,59.32914037456763,59.3649787902832,34832500,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,59.47248720195103,59.49937114034687,59.06931698723891,59.3649787902832,40754300,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,58.452326197045686,58.81269951177727,58.200066938798365,58.740623474121094,51152900,0.367,0.0,0.0
2012-12-24 00:00:00-05:00,58.58746280775554,58.68656563397079,58.48835998154029,58.62350082397461,11418300,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,58.66854517259085,58.72259875563968,57.92077186385706,58.10996627807617,21751300,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,58.16402740014499,58.23610343591781,57.29913559151838,58.01988220214844,52933200,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,57.57840643928738,58.04689020985876,57.43425785117106,57.46128463745117,33082100,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,57.39823269322721,58.785665312399296,57.28111430194813,58.67755126953125,57544000,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,60.11904923192786,60.56951413682496,59.89381677947931,60.54248046875,70695900,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,60.542500831031035,60.668630496939535,60.046993393119415,60.227176666259766,47366500,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,60.25418601520093,60.25418601520093,59.88480835020062,60.028953552246094,33972500,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,59.87579151210287,60.146073191722124,59.68659708578885,60.04697036743164,26766200,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,60.03799234119885,60.20016006392599,59.61455401665842,59.92987823486328,28734900,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,60.01996775541838,60.31726947452006,59.95690292123906,60.15510177612305,25600300,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,60.56951761902925,60.605548764769395,59.95688503820636,60.51545715332031,37528000,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,60.488428304199424,60.62356915356091,60.362298677741805,60.59654235839844,21158600,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,60.29024065768812,60.49745760510337,60.065008132630815,60.32627868652344,36768500,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,60.028953552246094,60.119052036267455,59.758678720829856,60.028953552246094,31675300,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,60.11004151731131,60.47941918663867,60.00192745934875,60.27220916748047,33822300,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,60.51547091937212,60.79476391401199,60.41636806216941,60.56052017211914,32024200,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,60.380300958155715,60.48841498855499,60.155068549984584,60.425350189208984,31992000,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,60.48844469921656,60.569531980231304,60.11906694263002,60.52448272705078,32123100,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,60.86683306106866,61.074050000616666,60.77674142917641,60.89385986328125,31975700,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,60.05600357055664,60.61457583167257,59.96590506200787,60.05600357055664,42596300,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,60.24518246499,60.53347974645544,60.12805718362789,60.362300872802734,39240100,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,60.37130690324215,60.70464652509467,60.29923087068801,60.4974365234375,32926100,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,60.42535196541445,60.641573159021235,60.0289407158455,60.506439208984375,35554700,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,60.61457669996758,60.794766846095165,60.24519892912072,60.380332946777344,34445000,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,60.35328539962476,60.67762067762807,60.1911177606231,60.24517822265625,34870500,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,60.6686050658324,61.06501634883477,60.425357061702655,60.9569091796875,53120800,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,60.6055271158203,60.776705927911195,59.87577638814338,59.893798828125,48483700,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,60.15508575980605,60.965924035905076,60.01094055158266,60.776729583740234,35120300,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,60.57853317260742,60.85782615536862,60.3983499163846,60.57853317260742,43593200,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,60.65058774389372,60.695636978769656,59.96587924035912,60.632572174072266,46017900,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,60.93889877498359,61.38035250782883,60.929887551258254,61.25422286987305,39837200,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,61.29025907312238,61.317285869946936,61.06502660151835,61.27224349975586,17650400,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,61.191161031492584,61.30828632497791,60.95692419162212,61.019989013671875,22057900,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,61.20017947142325,61.4704612398182,61.05602736199903,61.2362174987793,23494700,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,60.95693698992654,61.308299197053095,60.92089895925311,61.21820068359375,24478800,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,61.20916559672966,61.362321995025184,60.86680791401253,61.037986755371094,25333600,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,61.15509975594696,61.49745740851706,61.137084188018385,61.479434967041016,23436500,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,61.461434413025636,61.48846120829438,60.524466560263825,60.533477783203125,38200300,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,60.308234186382506,60.37129898821202,59.668574946812356,59.884796142578125,45855600,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,60.227148145288524,60.49742980055664,59.99290450229269,60.48841857910156,21968000,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,60.87583137338928,61.09205261877619,59.68660421343712,59.740657806396484,40927600,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,59.82173996890208,60.073999212603745,59.42532865820011,59.965885162353516,42088800,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,59.96590047847895,60.94791778348003,59.884820075243866,60.57853317260742,36339500,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,60.58751813971025,61.02897173762186,60.44336609836495,60.45237731933594,28557300,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,60.24518917555285,60.81277257847389,59.947880637739395,60.70465850830078,31617200,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,60.50644554739096,60.98393721700209,60.42535829532666,60.97492599487305,19380500,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,61.33529424437326,61.956931049361195,61.33529424437326,61.875850677490234,35581900,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,62.06505287313722,62.0830753181797,61.64161477077368,61.72270202636719,29071100,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,61.79478157265902,61.98398290966282,61.668651930356475,61.88488006591797,21775900,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,62.09207671977681,62.18216832006628,61.71368787443194,61.95693588256836,26159900,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,61.875871660852425,62.155157756739044,61.6866771887792,62.137142181396484,23187900,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,61.956941934420534,62.10109400780303,61.61459107046088,61.91189956665039,27575400,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,61.99297818803936,62.06505422267885,61.614589316505516,61.830810546875,34297300,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,62.04702467893998,62.17315427438252,61.902872642121395,62.03801345825195,31530800,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,62.08227646381417,62.11839788776434,61.712037035417794,61.86555480957031,30752600,0.159,0.0,0.0
2013-03-18 00:00:00-04:00,61.29663339210177,61.982926471163246,61.16118670300526,61.73008346557617,36163000,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,61.919742302535184,62.03713177996704,61.06188075251113,61.61272048950195,33125100,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,62.046146392822266,62.18159999139367,61.757181930949514,62.046146392822266,28035400,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,61.477288706827224,61.630799667914125,61.19734925427163,61.341835021972656,30050800,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,61.59465431549281,61.98295105363025,61.522411459686325,61.93779754638672,28837200,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,62.13644656433307,62.271900163054774,61.414038853577686,61.71202850341797,24909800,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,61.94681421316699,62.064210547008436,61.81136061459559,62.046146392822266,19725200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,61.621740699992316,62.172580392469484,61.5314405793067,62.12743377685547,22539500,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,62.12743773502445,62.36221668587343,61.98295202115612,62.280948638916016,23662800,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,62.32607095572336,62.38928170852961,61.68493135170127,61.85650634765625,28112800,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,62.15451823784373,62.55184011551656,62.10033265812608,62.34415054321289,29431900,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,62.38026007591454,62.47056017228866,61.62172410956933,61.77524185180664,35131200,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,61.74815857037073,61.94682295772522,61.459194067707074,61.793312072753906,32287400,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,60.81806298986812,61.368902728319995,60.67358416260401,61.278602600097656,55610800,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,61.30568307646725,61.621736924230085,61.12508284616196,61.60367965698242,17891600,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,61.76621138064056,62.27189744504303,61.4862721183127,62.0190544128418,30931400,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,62.23579178671062,63.36456053018458,62.199670360184534,63.22910690307617,55271300,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,63.0756048014493,63.346512093436075,63.003361938325014,63.2020263671875,37233600,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,63.04852274721512,63.20203368202723,62.678290087405955,63.15688705444336,32783700,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,62.92206932827804,63.02140150394366,61.83845436214251,61.91069030761719,48795800,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,62.26288452631175,62.804699064263346,62.13646297131186,62.73245620727539,27682600,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,62.19061890189561,62.208676162802604,61.14311864346666,61.50432586669922,60204800,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,61.66688912976073,61.703010552953636,60.39363479767468,60.65550994873047,56798200,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,60.77292170917708,61.61272606538925,60.682614683563415,61.486297607421875,43062800,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,61.7030145145282,62.344154316087625,61.477260772171036,62.11840057373047,34412100,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,62.47058257911729,62.94014738235875,62.14549660400467,62.714393615722656,53078300,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,62.560838205841385,62.913013280120744,62.41635948048608,62.687259674072266,44500700,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,62.849836856864144,63.2561977032631,62.840804778644504,63.02141189575195,26437100,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,62.86791504736532,63.00336180361047,62.55185424423701,62.82276153564453,24079800,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,63.02140453048474,63.64448695513636,62.9943151884488,63.40066909790039,31664000,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,63.48194529431683,63.87024194673107,63.247159509507746,63.861209869384766,30135800,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,63.87929399673112,63.978626220941806,63.4368184730849,63.56324005126953,28537200,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,63.67160181888897,64.50237412512173,63.61741622364143,64.3669204711914,31744200,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,64.99000410773624,65.32411531765713,64.93582540114564,65.12545776367188,34061700,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,65.24284986648033,65.47763575352599,65.1886711577234,65.37830352783203,19244300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,65.48658837323636,65.53174184013442,65.09829198204913,65.34210968017578,25838100,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,65.30605068113894,65.71240471366481,65.19768639071813,65.6582260131836,24252100,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,65.53181832051635,66.0104153146053,65.4415181707852,65.56793975830078,29337200,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,65.70335013543486,65.99231455785066,65.58595381762342,65.96522521972656,20663700,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,65.85688409556633,66.20905939371445,65.79367332126942,66.04651641845703,29730100,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,66.06459220739525,66.58833576258013,66.03749596553389,66.3896713256836,36009800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,66.26324077994413,66.58832674366077,66.1006977980858,66.52511596679688,27214400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,66.57929402948383,66.91340514538118,66.41675106599476,66.45286560058594,27253400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,66.79599004431188,67.12107584650406,66.5792684726686,67.09398651123047,31114500,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,66.9676005917435,67.21141162816637,66.72378266586243,66.99468994140625,25132400,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,66.9585524174336,67.31072765731446,66.72376662769419,67.06690979003906,25900000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,67.1482020712114,67.68097766283019,66.13682269882698,66.47997283935547,59843200,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,65.89301836645504,66.55221558555168,65.76659679321845,66.32646179199219,48222100,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,65.88396812939442,66.30838624663876,65.70336790010016,66.29032897949219,26430300,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,67.06691332201757,67.31073120213325,66.5160805735324,66.72377014160156,27057100,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,66.4619164385701,66.6425236097903,66.02847300655985,66.4077377319336,32090300,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,66.43483216927568,67.07597217488858,66.41677489550136,66.75991821289062,32390500,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,66.50705852617078,67.01274473977962,66.07360827917894,66.1458511352539,38347600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,66.15487961076013,66.28130115727537,65.40537552109292,66.26323699951172,47613100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,66.39867884625859,66.66055397171613,65.64917488954802,65.92008209228516,35251900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,65.70335738003541,65.95620041634638,65.00803214072425,65.06221771240234,48654200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,65.15254972206566,65.38733560911132,64.53849909480276,65.37830352783203,62524100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,65.64918764891478,66.34451305600169,65.48664467357243,66.27227020263672,31969800,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,66.39870202839865,66.6063985416055,66.15489097237722,66.29936981201172,25390000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,65.6401596069336,66.22711381900916,65.41440586707148,65.6401596069336,40278900,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,66.01942307234395,66.04651241833656,64.78229011950869,64.88162231445312,42081900,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,64.79133716669503,65.84786324123931,64.61073689204876,65.70338439941406,28221500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,65.70337824229004,65.77561421170394,65.17059576993103,65.26992797851562,27690700,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,65.78463459766067,66.281295552298,65.55888087090861,65.90203094482422,32441900,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,65.99234771815217,66.57027685338569,65.97428355735559,66.44385528564453,24853100,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,66.46191382027902,66.53415668592108,65.63114153377201,65.70338439941406,43145100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,64.94479556553469,65.16152398718356,63.924391749054415,64.14111328125,60908400,0.0,0.0,0.0
