Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-12 00:00:00-05:00,16.28004604955616,16.431358269908515,16.218401161524817,16.397733688354492,544200,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,16.476187644188215,16.577062434751753,16.392125675020576,16.431354522705078,871400,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,16.504213331924795,16.504213331924795,16.308067973269974,16.42575454711914,586500,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,16.588283637836753,16.75080342636254,16.49301304838827,16.655532836914062,1586100,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,16.700367902927777,16.84607594280491,16.627514417442647,16.823659896850586,520500,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,16.82758946538209,16.82758946538209,16.478656768798828,16.478656768798828,584200,0.127,0.0,0.0
2004-03-22 00:00:00-05:00,16.478660549005166,16.478660549005166,16.292937987651886,16.321077346801758,978800,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,16.377352588219356,16.405491939550913,16.079070526246632,16.208513259887695,1202700,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,16.17474286661945,16.27041814648231,15.814554082875626,15.865205764770508,1010800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,15.955256894366398,15.955256894366398,15.76390628746449,15.803301811218262,1014900,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,15.842694779306077,16.118464474544183,15.842694779306077,15.983393669128418,775000,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,16.09596002929126,16.225402805137858,16.034052148039496,16.067819595336914,1410400,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,16.124095595757172,16.428005770266484,16.067815814539053,16.360469818115234,815400,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,16.38861170539119,16.58558934703061,16.315447661255718,16.512426376342773,2080600,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,16.540567353824432,16.602475232091443,16.270425641573794,16.321077346801758,3314500,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,16.321080249486183,16.41675559043833,16.28731279781129,16.394243240356445,1160100,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,16.349212955439718,16.518052291950408,16.349212955439718,16.478656768798828,541500,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,16.478656768798828,16.563075900330425,16.416748904733495,16.478656768798828,592000,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,16.461772513113512,16.574332070787303,16.31544551751658,16.478656768798828,1406200,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,16.630607937334084,16.743167475793978,16.57432924155145,16.624980926513672,1161800,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,16.765682956032425,17.02456844019882,16.765682956032425,16.940149307250977,1281200,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,17.024565518895344,17.080845289019173,16.771307090061768,16.793819427490234,1258800,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,16.743183190121645,16.87262602942608,16.64750781466873,16.82760238647461,1442800,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,16.827593392381264,17.075223832983795,16.827593392381264,17.052711486816406,934100,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,17.13713629068012,17.187788009643555,17.024576676661823,17.187788009643555,732200,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,17.19339623185341,17.26093214113722,17.069581650521084,17.148372650146484,979000,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,17.125877179268016,17.131505266349098,16.776943294375865,16.799455642700195,689600,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,16.686891908492765,16.799451475296298,16.59684468442897,16.74317169189453,1343000,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,16.771309941756837,17.075220108032227,16.68689080894062,17.075220108032227,459500,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,17.108987573146667,17.108987573146667,16.87261335682419,16.940149307250977,1326800,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,17.052710822238573,17.16527040179335,16.968291674296342,17.03582763671875,1103400,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,17.165266637774554,17.46917679186207,17.137127285780142,17.390384674072266,2551100,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,17.362252343894358,17.390391707269174,17.10899377972939,17.14276123046875,1366800,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,17.165263517571795,17.18777585383314,16.619352244601515,16.731910705566406,1067900,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,16.8275868601856,16.962657664414397,16.771307090061768,16.793819427490234,1252200,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,16.844472315684495,17.215917322190787,16.771308287266567,17.18214988708496,2239600,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,17.334104051373295,17.334104051373295,17.080846675430756,17.193405151367188,905500,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,17.052706608650443,17.277825712134856,16.883868354484573,17.249685287475586,689000,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,17.334108142158136,17.334108142158136,17.002058573905472,17.16526985168457,648100,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,17.193412241581235,17.193412241581235,16.748804092407227,16.748804092407227,665600,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,16.608104914589116,16.608104914589116,16.124100161876495,16.264799118041992,1884900,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,16.40549325436055,16.57433259622375,16.37735390077378,16.546192169189453,1000300,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,16.47866078030804,16.715035050207156,16.433637160967628,16.647499084472656,3252000,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,16.602474212646484,16.771312504073986,16.574334855224457,16.602474212646484,1569000,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,16.658756686016687,16.96266587426018,16.602476888653715,16.799455642700195,1557400,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,16.771315207294784,16.9401545993837,16.760060106580468,16.799455642700195,1728400,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,16.799447281387,16.883866398690994,16.489909086675944,16.551816940307617,1893700,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,16.574332070787303,16.715030981155795,16.439260172199756,16.478656768798828,3015100,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,16.518060354402728,16.596851439163753,16.4336411816662,16.461780548095703,1319000,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,16.574332867199846,16.596844135747794,16.332330557986,16.38298225402832,1603800,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,16.377350094437436,16.788190572625073,16.366093926239817,16.754423141479492,2885000,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,16.743173588634495,17.04145572304126,16.743173588634495,17.03582763671875,2283200,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,17.080856584986154,17.097739775775416,16.850110340983196,16.89513397216797,2151100,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,16.855731145263025,16.895126671344865,16.574333303595512,16.65875244140625,3255400,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,16.630612125090998,16.771311046871624,16.602472770113906,16.74317169189453,2400700,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,16.900754044016125,17.00205636104692,16.861357446148695,16.97391700744629,2931600,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,16.968288660417752,17.08084821997989,16.90638186876134,16.940149307250977,1792900,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,16.968294880981887,17.07522639442218,16.76006101493532,16.78820037841797,2167300,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,16.771312199196668,16.79382454348319,16.624986255124913,16.703777313232422,940900,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,16.799455172300743,17.018945195077787,16.72066302881969,17.013317108154297,1962700,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,17.08084821997989,17.131499914438102,16.861357186178473,16.940149307250977,1819100,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,16.799446607718245,16.872609553528537,16.636235390487727,16.80507469177246,3214500,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,16.94014892607176,17.052707409653646,16.900753403145725,17.018939971923828,1934000,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,16.968294553995303,17.080854152652634,16.86136304261563,16.889503479003906,899100,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,17.080846646998317,17.193405122747386,17.00205453318181,17.131498336791992,1337700,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,17.193409699680743,17.480435660436218,17.193409699680743,17.463552474975586,1934700,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,17.49732316663069,17.638022129969023,17.44667145395306,17.592998504638672,911600,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,17.708263991428094,17.708263991428094,17.56700470692578,17.640459060668945,865800,0.124,0.0,0.0
2004-06-21 00:00:00-04:00,17.657406473633184,17.713910389893325,17.137572383940523,17.600902557373047,476600,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,17.51615072968248,17.725214938396068,17.504849728622766,17.71956443786621,1087000,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,17.719558820867896,18.047280203654346,17.70260732465185,18.019027709960938,2666700,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,18.03597649788337,18.07552890539249,17.87211529223443,17.91166877746582,3682300,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,17.906031047592638,17.968184413259156,17.787372662732846,17.809974670410156,1424000,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,17.798670264293328,17.798670264293328,17.47659926051796,17.55570411682129,3422000,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,17.459645501160335,17.66870969429621,17.459645501160335,17.651758193969727,1666000,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,17.657408598434397,17.82691928989029,17.629157175765982,17.78736686706543,2492300,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,17.855177608041735,17.855177608041735,17.691316285550364,17.809974670410156,952100,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,17.82692366414997,17.939931537998195,17.75346930055469,17.877777099609375,363300,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,17.996430963063467,18.047284385773487,17.88342311754727,17.922975540161133,681700,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,17.866468597685998,18.03032875061035,17.821265685390753,18.03032875061035,577700,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,18.075542595763196,18.10379510661257,17.8608289019234,17.93993377685547,1566400,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,18.02467448384953,18.069877386695236,17.928618180587133,18.0416259765625,517700,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,18.041640660467035,18.041640660467035,17.855178399753527,17.93993377685547,833400,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,17.900372484237906,17.934274402763094,17.776063653441284,17.89472198486328,776100,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,17.85517378427428,18.132041852690506,17.85517378427428,18.109439849853516,1351900,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,18.137684464303298,18.295896269302183,18.081181633875364,18.228090286254883,833100,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,18.34675278887738,18.482360467069608,18.295899370694002,18.44845962524414,1138800,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,18.420213339983654,18.493668785419008,18.29590661168464,18.38631248474121,717000,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,18.39195023984038,18.39195023984038,18.267643590408976,18.329795837402344,665300,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,18.329801288430243,18.476712129781145,18.0020809173584,18.0020809173584,1015200,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,17.968178368408,18.1376890580689,17.92297544598358,18.058584213256836,1836300,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,18.06988280362356,18.075533302888438,17.917322556639483,17.99077796936035,2736300,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,17.968181729652837,18.069888593564396,17.708265146521413,17.83257293701172,1955900,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,17.72520648311196,18.058577233566652,17.71390548744305,18.01337432861328,1770700,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,17.96818267486363,18.171596413387267,17.93993124572332,18.137693405151367,1855200,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,18.22244469869203,18.295900118056394,18.075534937685934,18.267648696899414,1574200,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,18.363700634791474,18.391952050832945,18.295896805202965,18.33544921875,1079400,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,18.36370628619975,18.36370628619975,18.115090730900828,18.31285285949707,888000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,18.36371333689139,18.561475541417828,18.36371333689139,18.53322410583496,1918000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,18.561465070933295,18.561465070933295,18.081184470610758,18.10378646850586,3842100,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,18.08118959571521,18.19419746177758,17.82692243593631,17.83257293701172,2372800,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,17.855175611450463,17.883427040164943,17.437048215683216,17.476600646972656,2749100,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,17.516149107448236,17.894723986105216,17.48224718513165,17.75911521911621,2115800,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,17.770414891679444,17.855170230001015,17.634805057097815,17.691308975219727,2305400,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,17.646105474836645,17.719560889291593,17.431391886315193,17.600902557373047,4726200,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,17.657413715269506,17.725218658134263,17.374895095825195,17.374895095825195,2015400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,17.403137460785246,17.646103519373625,17.403137460785246,17.589599609375,1652800,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,17.600909797426834,17.69696617126465,17.544405857924055,17.69696617126465,890200,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,17.657414150768926,17.674365656333954,17.2675381445575,17.29014015197754,5489400,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,17.380546428430534,17.538757250863014,17.380546428430534,17.516155242919922,2191100,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,17.600898507494843,17.696954819718236,17.521793689565808,17.572647094726562,2264500,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,17.713907518765378,17.934271570967773,17.713907518765378,17.753459930419922,2204100,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,17.793018590657343,17.81562059252443,17.52745153505569,17.53310203552246,1656900,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,17.465299682422938,17.51615311639806,17.318389881797366,17.48790168762207,1890600,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,17.51614722184412,17.62350455496613,17.51614722184412,17.600902557373047,2187200,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,17.595248974530076,17.764760693604746,17.465290744311826,17.725208282470703,1312400,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,17.770414849557344,17.87777110823965,17.770414849557344,17.838218688964844,1020400,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,17.798667641439334,17.97382883075147,17.71391229678654,17.75911521911621,1970500,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,17.855167685526286,18.081182248082833,17.804314274235757,18.05293083190918,1140800,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,18.081180657665108,18.391950519129786,18.0585786645363,18.369348526000977,2222200,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,18.431509442678855,18.516265869140625,18.363705594776718,18.516265869140625,1363200,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,18.510610749459246,18.601016581179685,18.44845849145055,18.555814743041992,2269300,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,18.504972670252094,18.555826116479803,18.36371333689139,18.53322410583496,1313200,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,18.420206667566777,18.61797092511033,18.420206667566777,18.550167083740234,2848000,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,18.561471502172207,18.84399010741346,18.561471502172207,18.815738677978516,1885700,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,18.81574000432302,18.83834201164258,18.623627252998865,18.714033126831055,2258000,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,18.78747795825497,18.87788378100923,18.776176960980084,18.84398078918457,1781800,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,18.894840359548585,18.99089778998064,18.815735508278387,18.928743362426758,1525000,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,19.149101337320097,19.149101337320097,18.8383314548887,18.8665828704834,2619100,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,18.843982990912046,18.956990821419893,18.815731572146355,18.9230899810791,1103300,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,19.038252930107273,19.265167628716334,19.009886699246504,19.242475509643555,2439900,0.133,0.0,0.0
2004-09-20 00:00:00-04:00,19.293526210985537,19.395638553746092,19.231126147333168,19.248144149780273,1626800,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,19.287856920219507,19.770052477609287,19.282184973302602,19.72467041015625,3899100,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,19.68495739187018,19.68495739187018,19.48640465437846,19.599863052368164,3337800,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,19.54313752431456,19.54313752431456,19.287856636029847,19.418333053588867,3271900,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,19.418335126812316,19.701980107625886,19.418335126812316,19.639577865600586,3236700,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,19.713325405157253,19.775727644772395,19.50342873339308,19.628231048583984,2318100,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,19.770050139024363,20.013984944342468,19.75303213624743,19.962928771972656,2498600,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,19.923217033966992,19.968601256395605,19.577169912084738,19.69630241394043,3216800,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,19.770051181030027,19.89485564540955,19.736015173682247,19.8154354095459,863500,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,19.883515935290184,20.12745083133155,19.792749613324084,20.09908676147461,1179600,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,20.11043321771164,20.15581529756726,19.996974772012816,20.07639503479004,2241500,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,20.23522757274882,20.3486859736614,20.16715339781687,20.29195785522461,2836800,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,20.308975289047485,20.66636848449707,20.308975289047485,20.66636848449707,3006600,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,20.762808929471255,20.89328750740141,20.43945386808074,20.507530212402344,3680600,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,20.62099398933855,20.660704122676062,20.388405138058847,20.530227661132812,2246400,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,20.632333330616387,20.632333330616387,20.246576020378807,20.35436248779297,2421000,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,20.33734136272671,20.450799771703814,20.11609865544289,20.12177276611328,3046700,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,20.053697828325497,20.053697828325497,19.486407907704812,19.70197868347168,7131900,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,19.826784757267035,20.036681438891055,19.781400521218877,19.860820770263672,4796700,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,20.04236139190471,20.053705290183526,19.83813659824421,19.945920944213867,1767500,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,19.94024197010755,20.025334161461284,19.673615009645932,19.67928695678711,1691000,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,19.656600589621064,19.753038856887205,19.520450028965616,19.622562408447266,1705300,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,19.69062864186126,20.07071393708439,19.65659263849483,20.053693771362305,2475500,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,20.11610384517003,20.291964532656568,19.54314186987472,20.167160034179688,2468600,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,20.21821343356287,20.371381979458278,20.11042912232066,20.1274471282959,1429900,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,20.16715851889905,20.246578770493482,20.002643904002273,20.144466400146484,2573000,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,20.082066221259286,20.382729219119486,20.082066221259286,20.365711212158203,1827400,0.0,0.0,0.0
