Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-05-07 00:00:00-04:00,14.064852157457203,14.30179862285108,14.052700818962046,14.155984878540039,458400,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,14.326106463724077,14.392937696127383,14.265350903249795,14.307879447937012,1569800,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,14.28963968968433,14.459753702942484,14.28963968968433,14.320016860961914,153700,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,14.320017019296698,14.386848187424091,14.253185851169304,14.27141284942627,93500,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,14.21674043669893,14.374704360961914,14.155984902933872,14.374704360961914,88600,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,14.502291121991577,14.623801030909384,14.471912775650557,14.593423843383789,380600,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,14.611651987135566,14.727087403729746,14.53874626209811,14.629878997802734,221700,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,14.642024784585146,14.702780304949101,14.53266507969306,14.581269264221191,353800,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,14.635948563915084,14.648099899291992,14.459757677395288,14.648099899291992,589300,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,14.58127288927702,14.58127288927702,14.471913157196969,14.575197219848633,104400,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,14.55696733930938,14.69062972272988,14.477985969955181,14.55089282989502,229200,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,14.569120404027728,14.617724596814876,14.508364873339955,14.599498748779297,317200,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,14.642025249428666,14.836441993713379,14.550892545397108,14.836441993713379,439700,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,14.812137904249262,14.848591909426633,14.635948181152344,14.635948181152344,136800,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,14.696705390959469,14.696705390959469,14.496212974643946,14.55089282989502,359500,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,14.550894143315421,14.550894143315421,14.40508041027403,14.453685760498047,376000,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,14.399004347059394,14.465834378777656,14.198511934274197,14.32609748840332,366300,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,14.380776422145509,14.490136123721657,14.307869568156368,14.405077934265137,177700,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,14.399006815797923,14.465836858974331,14.137758835810377,14.18028736114502,419300,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,14.107383728027342,14.204592139337255,14.022326657835087,14.107383728027344,241000,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,14.13775258590557,14.222809598973528,14.13775258590557,14.216733932495117,104500,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,14.265343600934578,14.265343600934578,13.97979411933665,13.998021125793457,337600,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,13.882590854823222,14.070932022396324,13.882590854823222,14.004100799560547,156300,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,14.022326846280079,14.10130824697493,13.931194104304268,14.034478187561035,315100,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,14.12560822833869,14.137759567295983,13.852208895876917,13.876511573791504,764100,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,13.79146035375818,13.998028568167369,13.79146035375818,13.991952896118164,138200,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,13.961567641664363,14.010171835241357,13.730698011877491,13.742849349975586,132800,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,13.676020439552524,13.755001832786256,13.518056494269484,13.748926162719727,485000,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,13.682092554979095,13.973717689514158,13.682092554979095,13.97371768951416,166500,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,13.961571298690975,14.058779711307265,13.931194104304268,14.034478187561035,183100,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,14.034479154856703,14.186367454890183,13.973723603080158,14.004100799560547,455000,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,13.943342985810013,14.143835446313762,13.943342985810013,14.01624870300293,427500,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,14.043726745512156,14.062045069226386,13.701792855193567,13.842229843139648,514500,0.115,0.0,0.0
2002-06-24 00:00:00-04:00,13.817808801043032,13.927716441046854,13.768961090443698,13.854445457458496,220800,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,14.037619901285217,14.11089202767775,13.92160618642243,13.946030616760254,298000,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,13.726208693117623,13.8605406650751,13.689573230138482,13.823904037475586,443800,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,13.909390790679858,13.952132365797947,13.762847748294734,13.93381404876709,140500,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,13.994870545511505,14.275744350782869,13.958235084958783,14.1597318649292,148300,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,14.135319688203353,14.190273508928197,14.074259757995604,14.074259757995605,87600,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,14.147531698102211,14.147531698102211,13.744537795156184,13.79338550567627,338200,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,13.677368100127342,13.799487926092262,13.44534182833916,13.659050941467285,95600,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,13.76895703054292,14.06204437234077,13.738427657153178,14.00709056854248,180300,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,14.043722152709961,14.110888153075432,13.982662258252315,14.043722152709961,72700,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,14.104784489253047,14.135313859457378,13.848333819825871,13.897181510925293,160300,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,13.768956843907636,13.805593489023854,13.445341297727527,13.488082885742188,268400,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,13.372070902238343,13.42091860409245,13.12783239296781,13.286587715148926,579200,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,13.274367939023119,13.372063287095639,13.06676503321391,13.152249336242676,250400,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,12.853060722351074,12.950756106146343,12.340159375115492,12.853060722351074,824200,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,12.718729046055193,12.853059899013552,12.45006617551771,12.621033668518066,933100,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,12.761467458128662,12.987388690451121,12.639348848852595,12.71261978149414,137400,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,12.761467740126022,12.889693622012919,12.523335456848146,12.523335456848145,57600,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,12.352368665936515,12.450064026611223,11.96158722323768,11.967693328857422,189400,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,11.96769903472356,11.96769903472356,11.314360561985119,11.412055969238281,216200,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,11.43037448105504,11.686825246557298,11.296043571361956,11.338785171508789,130300,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,11.112858776984098,12.102024633809748,11.088434353546127,12.016541481018066,953900,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,12.09592028565762,12.45006632462634,11.943271110850056,12.346264839172363,87400,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,12.334054519039421,12.401219367980957,12.138662585459832,12.401219367980957,160800,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,12.517234174463358,13.078983266926551,12.511128066818861,13.017923355102539,645500,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,13.054560050996765,13.054560050996765,12.443963205186192,12.529447555541992,203200,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,12.547756467517413,12.572180884312996,12.248564349493304,12.553862571716309,907900,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,12.578294531118875,12.621036121520953,12.334056039806283,12.474493026733398,953600,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,12.498910856471213,12.498910856471213,11.83946663447795,11.949374198913574,203000,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,11.90663672061974,12.102027495849544,11.528066220146334,11.540278434753418,535800,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,11.662403415620968,12.15088056999007,11.662403415620968,12.028761863708496,217000,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,12.2729966690448,12.327950477600098,11.91274444168053,12.327950477600098,292300,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,12.18140428228618,12.578291893005371,12.18140428228618,12.578291893005371,69500,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,12.456177187838874,12.755369544955599,12.456177187838874,12.72484016418457,47600,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,12.712620261486684,12.712620261486684,12.468381869092326,12.663772583007812,37600,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,12.566077653564072,12.743151221962075,12.450063976497123,12.456170082092285,307100,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,12.456173898959836,12.645458571928923,12.028756857912835,12.61492919921875,70800,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,12.700405379154919,12.700405379154919,12.41953157813893,12.608816146850586,222300,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,12.596603278977284,12.596603278977284,12.181398703300003,12.382895469665527,62700,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,12.358481426504811,12.63935661315918,12.352375317596978,12.63935661315918,105700,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,12.50501358155674,12.541650202879353,12.395106046829241,12.431742668151855,128300,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,12.578291209730928,12.63935110759102,12.413429834894885,12.584397315979004,51700,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,12.614924428225097,12.779785773599286,12.584395067061198,12.71261978149414,33600,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,12.59050486909415,12.675988037149367,12.498914429468343,12.535551071166992,336600,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,12.529448893139515,12.675992012023926,12.45007064252222,12.675992012023926,21800,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,12.883587091155032,12.895799301335254,12.730937957763672,12.730937957763672,101600,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,12.602709382760507,12.602709382760507,12.303517285103833,12.382895469665527,26600,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,12.236358411592372,12.462278538119932,12.181404615491987,12.346264839172363,1451300,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,12.33405657080948,12.657672148998023,12.33405657080948,12.486705780029297,20000,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,12.364582597658892,12.364582597658892,12.077602581322369,12.120344161987305,184300,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,12.102025356628193,12.169191360473635,12.034859352782753,12.169191360473633,33200,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,11.992121986051538,12.040969688382093,11.833366662321962,11.839472770690918,244300,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,11.937161441430966,12.211930339927509,11.937161441430966,12.07759952545166,30800,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,12.095921521078768,12.285207355699885,12.040967719365657,12.254676818847656,264800,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,12.260779440854463,12.370687013037335,12.205825654763029,12.321839332580566,158200,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,12.395108222961424,12.51112188161049,12.395108222961424,12.395108222961426,75300,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,12.401213130840196,12.401213130840196,12.156974792480469,12.156974792480469,55800,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,12.187509079886947,12.187509079886947,11.863893587337422,12.083708763122559,133500,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,12.028756162267216,12.1020271183826,11.931060777699471,11.986013412475586,155900,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,12.102026565660887,12.13866204204537,11.760092735290527,11.760092735290527,87800,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,11.67460959834283,11.747880551296875,11.479217673016844,11.662397384643555,88400,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,11.576915000984782,11.619657756122967,11.405948638916016,11.405948638916016,252400,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,11.47412581572957,11.639972666482917,11.455697997340646,11.627687454223633,321700,0.111,0.0,0.0
2002-09-23 00:00:00-04:00,11.535552357446264,11.535552357446264,11.308280584431312,11.412702560424805,105600,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,11.09943390807673,11.130146935584795,10.872163362428063,10.933587074279785,1211800,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,11.062578165423654,11.271422041962184,11.019581103474321,11.20385456085205,307600,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,11.252998003761704,11.375847797626292,11.17928906470892,11.36356258392334,948300,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,11.271430796262706,11.32057050116809,11.007304443052655,11.038016319274902,60700,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,10.780032470597435,10.952022021882094,10.601901481394545,10.86602783203125,358200,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,10.982728227261621,11.547835122186282,10.921304507129538,11.541693687438965,478800,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,11.197715556111143,11.308280134716961,10.902877460883929,11.013442039489746,350000,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,10.9458768161483,11.142435587233368,10.915164947509766,10.915164947509766,159200,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,10.995014907097916,11.025727942844675,10.638751893513152,10.780028343200684,50400,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,10.687895382309714,10.767748132083597,10.42991164814852,10.460624694824219,84200,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,10.540470701677519,10.700174945228065,10.245632638929887,10.62646484375,226000,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,10.503615703866599,10.503615703866599,10.196492444523027,10.214919090270996,230400,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,10.276347548040171,10.681750297546387,10.15349890455558,10.681750297546387,610200,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,10.767743272375453,11.228428220347748,10.767743272375453,11.11172103881836,57300,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,11.099437704953939,11.13015074296827,11.025728756884755,11.093295097351074,57700,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,11.27142662957312,11.67682933807373,11.27142662957312,11.67682933807373,1025800,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,11.658398769261085,11.6952544043191,11.363560718290588,11.388131141662598,122800,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,11.732110949155167,11.793535846900138,11.658400837544708,11.713683128356934,939000,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,11.639974594116211,11.719826143860685,11.47412771589786,11.639974594116211,37100,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,11.578547355314857,12.039232254028322,11.523265073742659,12.03923225402832,60700,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,11.947101669824361,11.947101669824361,11.725972429497332,11.756684303283691,680400,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,11.793538758930163,11.904102196272174,11.535555061966605,11.738256454467773,57800,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,11.74439796154823,11.76282461358583,11.351279258728027,11.351279258728027,667900,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,11.28985328854096,11.682971954345703,11.277569245533428,11.682971954345703,56700,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,11.67069064963298,11.682975868338815,11.480274446024298,11.504843711853027,60400,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,11.455698003166457,11.504837680646254,11.240711474848972,11.449555397033691,501800,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,11.45569512892193,11.52940521243886,11.3082761334701,11.44340991973877,71400,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,11.510987037743865,11.59083979271954,11.388138357787227,11.486417770385742,113600,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,11.375847975300198,11.744396191067679,11.375847975300198,11.732110977172852,56900,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,11.82424264037945,11.93480717459975,11.67068104764725,11.69525146484375,89500,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,11.670689218414259,11.799680484258042,11.639977346998919,11.793539047241211,25300,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,11.7628285751474,12.15594741036471,11.744401916903952,12.100665092468262,64700,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,12.033090373605514,12.033090373605514,11.793534586737861,11.848816871643066,30100,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,11.799676031621763,12.026947777715243,11.596974710655081,11.670684814453125,38900,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,11.639969844058351,11.639969844058351,11.271421766720554,11.332846641540527,67800,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,11.302142993076268,11.633836889283513,11.302142993076268,11.486417770385742,17900,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,11.394277888882419,11.633834942131838,11.338995582100463,11.474130630493164,84700,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,11.578548014241928,11.854958266250952,11.578548014241928,11.824246406555176,39200,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,11.793542403325237,11.940961536918913,11.775114572282355,11.854966163635254,58500,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,11.92866969417874,11.93481230111638,11.689113881523186,11.719825744628906,53300,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,11.682971274585547,11.861102189447182,11.633831590666908,11.719825744628906,53800,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,11.67068480437466,11.848816871643066,11.62154512574585,11.848816871643066,130700,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,11.854961151558424,12.32793140411377,11.84881971539042,12.32793140411377,106300,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,12.28493153214729,12.432350569943173,12.16208174819287,12.180509567260742,88600,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,12.155940930468317,12.34635705083927,12.100658642040873,12.29721736907959,120900,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,12.254219671949869,12.254219671949869,12.039233135820817,12.180509567260742,238500,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,12.21736543557575,12.58591365814209,12.19279617891533,12.58591365814209,121100,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,12.622765871426482,12.899177281812525,12.622765871426482,12.868465423583984,38300,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,12.991309774690647,12.991309774690647,12.493770570473737,12.628904342651367,113300,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,12.592058553914326,12.592058553914326,12.450782080586846,12.481493949890137,67100,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,12.39549090175095,12.51833946257088,12.23578671826135,12.413917541503906,227700,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,12.395497940777178,12.395497940777178,12.229651059329901,12.315645217895508,30400,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,12.19279503102782,12.438493432413333,12.11908492482097,12.38935375213623,85700,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,12.284938931938907,12.33407864080334,12.106806755065918,12.106806755065918,27300,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,12.192795753479004,12.192795753479004,12.039234097066378,12.192795753479004,47000,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,12.180512332846384,12.358644442866956,12.07609034425082,12.32793140411377,251600,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,12.352499301063284,12.364783342461916,12.211221694946289,12.211221694946289,31800,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,12.211219219461546,12.248074850933167,12.082228024057343,12.137510299682617,151200,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,12.106800570050405,12.567485544647438,12.106800570050405,12.536773681640625,93600,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,12.573629496584257,12.628911793176124,12.4446382522583,12.4446382522583,260900,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,12.321787825161985,12.370927511711265,12.211223237530467,12.315645217895508,292400,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,12.223505651780918,12.370924677656541,12.12522630119717,12.162080764770508,659800,0.0,0.0,0.0
